nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      1648  2.248928750E-01  2.687066189E-01  8.363382755E-02 -1.017329185E+02 
      1649  1.137965851E-01  2.529310156E-01  8.363721352E-02 -9.159327779E+01 
      1650  1.100810563E-01  2.235727211E-01  8.365054720E-02 -9.319898472E+01 
      1651  1.117140651E-01  2.235726127E-01  8.365043882E-02 -9.311303779E+01 
      1652  2.037338350E-01  1.771406672E-01  8.366999293E-02 -1.288002308E+02 
      1653  1.495287348E-01  3.110960807E-01  8.367077427E-02 -9.567064043E+01 
      1654  1.928105847E-01  3.109638993E-01  8.380295566E-02 -1.116201287E+02 
      1655  1.651699701E-01  3.131260940E-01  8.380648199E-02 -9.269189164E+01 
      1656  1.332621448E-01  3.014531423E-01  8.381617607E-02 -8.773287645E+01 
      1657  1.142091206E-01  1.716569579E-01  8.384343624E-02 -9.503697953E+01 
      1658  1.111770594E-01  2.684810637E-01  8.385938277E-02 -8.856534925E+01 
      1659  1.500550539E-01  3.108592615E-01  8.390759353E-02 -9.441246145E+01 
      1660  1.553515177E-01  3.108524954E-01  8.391435958E-02 -9.313879331E+01 
      1661  2.245397067E-01  2.726942666E-01  8.395713315E-02 -1.105678613E+02 
      1662  1.849627202E-01  3.107959222E-01  8.397093283E-02 -1.019447996E+02 
      1663  1.443695539E-01  3.107938661E-01  8.397298889E-02 -9.478904286E+01 
      1664  1.121687827E-01  2.426905240E-01  8.400036395E-02 -9.045485355E+01 
      1665  1.899501268E-01  1.692233110E-01  8.412217508E-02 -1.437896704E+02 
      1666  1.779334394E-01  1.691873596E-01  8.415812649E-02 -1.399559021E+02 
      1667  2.002503276E-01  1.812081098E-01  8.415818437E-02 -1.276028384E+02 
      1668  2.257564958E-01  2.069107044E-01  8.417494764E-02 -1.259317188E+02 
      1669  1.162407551E-01  2.855884853E-01  8.423238955E-02 -8.386032694E+01 
      1670  1.310331270E-01  2.994573035E-01  8.424770661E-02 -8.647176822E+01 
      1671  1.800920153E-01  3.126271951E-01  8.425922096E-02 -9.726803302E+01 
      1672  1.216216026E-01  2.861072048E-01  8.427266239E-02 -8.366870241E+01 
      1673  2.100110348E-01  1.944118152E-01  8.427527139E-02 -1.276238612E+02 
      1674  1.140785348E-01  2.680443659E-01  8.429608049E-02 -8.839393101E+01 
      1675  2.179211556E-01  1.968536778E-01  8.429723473E-02 -1.246181228E+02 
      1676  1.398922649E-01  3.079765580E-01  8.431330177E-02 -9.096118995E+01 
      1677  1.602183518E-01  3.127695206E-01  8.433068580E-02 -9.272769599E+01 
      1678  1.375399080E-01  3.060561478E-01  8.434246097E-02 -9.030459397E+01 
      1679  1.900554633E-01  3.103896421E-01  8.437721289E-02 -1.083866255E+02 
      1680  1.123538804E-01  1.744230662E-01  8.440799427E-02 -9.002253329E+01 
      1681  1.115805352E-01  2.334463023E-01  8.441084816E-02 -9.150075769E+01 
      1682  2.253985478E-01  2.578038129E-01  8.445654609E-02 -1.064426204E+02 
      1683  1.247021784E-01  1.688397360E-01  8.450575008E-02 -1.726203919E+02 
      1684  2.282063253E-01  2.276196311E-01  8.455009957E-02 -1.198014524E+02 
      1685  1.725663773E-01  3.140894613E-01  8.455313915E-02 -9.366512689E+01 
      1686  1.215515611E-01  1.687761455E-01  8.456934061E-02 -1.880567129E+02 
      1687  2.256779248E-01  2.701925950E-01  8.457541948E-02 -1.110673963E+02 
      1688  1.675819505E-01  3.141553112E-01  8.461643112E-02 -9.270505358E+01 
      1689  2.140048231E-01  2.934119310E-01  8.465323598E-02 -1.102440901E+02 
      1690  1.349458989E-01  1.686683206E-01  8.467716552E-02 -1.503764355E+02 
      1691  1.977269909E-01  3.100846298E-01  8.468222524E-02 -1.141513526E+02 
      1692  2.279509073E-01  2.416159493E-01  8.470851922E-02 -1.139066632E+02 
      1693  1.139765264E-01  2.549787222E-01  8.470881504E-02 -9.124504536E+01 
      1694  2.083387554E-01  3.006239365E-01  8.476927057E-02 -1.139856151E+02 
      1695  2.078691582E-01  1.740846447E-01  8.486295690E-02 -1.303978246E+02 
      1696  1.774856274E-01  3.138339725E-01  8.489787872E-02 -9.541462724E+01 
      1697  1.505739768E-01  3.098207839E-01  8.494607115E-02 -9.399122421E+01 
      1698  1.658377818E-01  1.683861433E-01  8.495934284E-02 -1.427878530E+02 
      1699  1.078584865E-01  1.803159980E-01  8.496639232E-02 -7.431465496E+01 
      1700  1.269547879E-01  2.950887847E-01  8.498208609E-02 -8.464422208E+01 
      1701  2.190048367E-01  2.856587067E-01  8.499592449E-02 -1.082961383E+02 
      1702  1.553388281E-01  3.119592465E-01  8.499645263E-02 -9.323384846E+01 
      1703  2.236340354E-01  2.648890686E-01  8.500128420E-02 -1.042593108E+02 
      1704  2.102828433E-01  2.985946890E-01  8.501189896E-02 -1.126069296E+02 
      1705  1.626932801E-01  3.139695108E-01  8.501356793E-02 -9.240112572E+01 
      1706  1.897353211E-01  3.097451092E-01  8.502174582E-02 -1.078725267E+02 
      1707  1.849678849E-01  3.119164650E-01  8.506160649E-02 -1.015195816E+02 
      1708  1.450834989E-01  3.096828665E-01  8.508398855E-02 -9.630471808E+01 
      1709  2.157586511E-01  2.912565423E-01  8.508711128E-02 -1.093837819E+02 
      1710  2.021410246E-01  3.071730884E-01  8.518995887E-02 -1.152528192E+02 
      1711  2.270667940E-01  2.495943918E-01  8.519077368E-02 -1.102322516E+02 
      1712  2.042703625E-01  3.052651929E-01  8.519146063E-02 -1.158559608E+02 
      1713  1.985573361E-01  1.681062954E-01  8.523919068E-02 -1.463634838E+02 
      1714  1.973180693E-01  3.095058563E-01  8.526099868E-02 -1.167867974E+02 
      1715  1.162445997E-01  2.646835110E-01  8.528010444E-02 -9.028586427E+01 
      1716  2.240813872E-01  2.013933079E-01  8.531402926E-02 -1.281660010E+02 
      1717  2.266643128E-01  2.525335657E-01  8.538510674E-02 -1.086180631E+02 
      1718  1.116266550E-01  2.364957455E-01  8.545858105E-02 -9.071698319E+01 
      1719  1.519619755E-01  1.678695074E-01  8.547597867E-02 -1.542457141E+02 
      1720  1.821961702E-01  3.133152007E-01  8.551775019E-02 -9.856764692E+01 
      1721  2.205025169E-01  2.833680185E-01  8.556323704E-02 -1.080665375E+02 
      1722  1.399018606E-01  3.092034026E-01  8.556345241E-02 -9.551301109E+01 
      1723  1.578299875E-01  3.133824005E-01  8.558722928E-02 -9.264670569E+01 
      1724  1.127613166E-01  2.491632560E-01  8.567860125E-02 -9.036609680E+01 
      1725  2.281825384E-01  2.364611474E-01  8.568355201E-02 -1.166373257E+02 
      1726  1.947657724E-01  3.090475264E-01  8.571932857E-02 -1.143039764E+02 
      1727  1.244207620E-01  2.921692726E-01  8.572787438E-02 -8.422947934E+01 
      1728  2.245695465E-01  2.624090037E-01  8.575585790E-02 -1.048409017E+02 
      1729  1.091885824E-01  1.795472120E-01  8.577598512E-02 -7.720666840E+01 
      1730  2.151689511E-01  1.675333679E-01  8.581211820E-02 -1.498556952E+02 
      1731  2.232953310E-01  2.776593120E-01  8.584342317E-02 -1.084883307E+02 
      1732  1.113612939E-01  2.922588814E-01  8.588920546E-02 -8.512842455E+01 
      1733  1.505667172E-01  3.108259067E-01  8.592523528E-02 -9.403924267E+01 
      1734  2.244925728E-01  2.663775181E-01  8.596292835E-02 -1.023191151E+02 
      1735  1.116439088E-01  2.281331167E-01  8.600760315E-02 -9.154129875E+01 
      1736  1.197849836E-01  1.672711633E-01  8.607432282E-02 -1.583859087E+02 
      1737  1.725643021E-01  3.156445163E-01  8.610274590E-02 -9.287327131E+01 
      1738  1.445567397E-01  1.672143454E-01  8.613114070E-02 -1.539426576E+02 
      1739  1.356213095E-01  3.061265429E-01  8.614556306E-02 -9.031343898E+01 
      1740  1.078584865E-01  2.961223020E-01  8.615353047E-02 -8.552502134E+01 
      1741  1.897369775E-01  3.109566855E-01  8.619932220E-02 -1.074876260E+02 
      1742  1.150662918E-01  2.614188410E-01  8.620804825E-02 -9.105895169E+01 
      1743  2.236115168E-01  2.661132328E-01  8.622721359E-02 -1.037692821E+02 
      1744  1.459382737E-01  3.085041356E-01  8.626271944E-02 -9.494330796E+01 
      1745  2.077580106E-01  1.670805402E-01  8.626494595E-02 -1.581319891E+02 
      1746  2.092530330E-01  1.741129263E-01  8.631315125E-02 -1.296705545E+02 
      1747  1.292939844E-01  2.994815379E-01  8.632546774E-02 -8.636207511E+01 
      1748  1.943537276E-01  3.084128614E-01  8.635399359E-02 -1.141022879E+02 
      1749  1.333331686E-01  3.040894645E-01  8.637286447E-02 -8.929213480E+01 
      1750  2.021329445E-01  3.083656859E-01  8.640116909E-02 -1.174094746E+02 
      1751  1.530227624E-01  3.124478991E-01  8.640326520E-02 -9.328956655E+01 
      1752  1.869945859E-01  3.124888549E-01  8.644246880E-02 -1.036408920E+02 
      1753  1.162670338E-01  2.658675925E-01  8.647285398E-02 -8.977031253E+01 
      1754  2.245386076E-01  2.752128829E-01  8.647430095E-02 -1.090554923E+02 
      1755  1.407121040E-01  3.081707030E-01  8.659615198E-02 -9.798120669E+01 
      1756  2.276911851E-01  2.657191763E-01  8.662127009E-02 -1.062943555E+02 
      1757  1.172919201E-01  2.869167835E-01  8.664074611E-02 -8.425208191E+01 
      1758  1.678435191E-01  3.162778634E-01  8.671409080E-02 -9.196375084E+01 
      1759  1.078584865E-01  2.267004746E-01  8.677830074E-02 -9.212337228E+01 
      1760  1.094840979E-01  2.267005153E-01  8.677834141E-02 -9.226305843E+01 
      1761  1.406710563E-01  3.079543754E-01  8.681247956E-02 -9.736529472E+01 
      1762  1.205530998E-01  2.867227144E-01  8.683481526E-02 -8.398584416E+01 
      1763  2.268681209E-01  2.654896517E-01  8.685079469E-02 -1.022000610E+02 
      1764  1.078584865E-01  2.654610725E-01  8.687937393E-02 -8.963311984E+01 
      1765  1.090876876E-01  2.654569089E-01  8.688353753E-02 -8.952763363E+01 
      1766  1.271587037E-01  2.972881583E-01  8.690023836E-02 -8.523026642E+01 
      1767  1.115806996E-01  2.310541013E-01  8.693532245E-02 -9.099879010E+01 
      1768  2.150664686E-01  1.687679717E-01  8.694142211E-02 -1.305928314E+02 
      1769  2.016334026E-01  3.077825918E-01  8.698426317E-02 -1.194496479E+02 
      1770  1.772633333E-01  3.160017660E-01  8.701855302E-02 -9.415164225E+01 
      1771  2.121792100E-01  2.983162083E-01  8.708046609E-02 -1.122062152E+02 
      1772  2.002503276E-01  1.841318306E-01  8.708190515E-02 -1.245366862E+02 
      1773  1.100276803E-01  2.270314469E-01  8.710927299E-02 -9.144578088E+01 
      1774  1.117140651E-01  2.270314041E-01  8.710923026E-02 -9.134612335E+01 
      1775  2.063396733E-01  3.052037346E-01  8.715139640E-02 -1.160483015E+02 
      1776  1.197736376E-01  1.683680032E-01  8.715769941E-02 -1.115674563E+02 
      1777  2.267536880E-01  2.694926017E-01  8.716210718E-02 -1.105897100E+02 
      1778  1.099558670E-01  2.950220589E-01  8.720832220E-02 -8.484575615E+01 
      1779  2.083584349E-01  3.031752624E-01  8.728829548E-02 -1.151741805E+02 
      1780  1.699916616E-01  3.169367142E-01  8.729404611E-02 -9.190151860E+01 
      1781  2.174328744E-01  2.907667524E-01  8.730185554E-02 -1.089079238E+02 
      1782  1.233548961E-01  2.920862999E-01  8.731107842E-02 -8.417672899E+01 
      1783  1.459363389E-01  3.095918613E-01  8.732076063E-02 -9.465838621E+01 
      1784  1.993070563E-01  3.074379852E-01  8.732886980E-02 -1.184821103E+02 
      1785  2.134461813E-01  1.660090754E-01  8.733641067E-02 -1.633628597E+02 
      1786  1.179848412E-01  1.707121665E-01  8.737915958E-02 -1.029526333E+02 
      1787  1.356319904E-01  3.073646023E-01  8.740225266E-02 -9.573725266E+01 
      1788  1.628149756E-01  3.163829279E-01  8.740222025E-02 -9.158312861E+01 
      1789  2.140091888E-01  2.961724584E-01  8.742352339E-02 -1.108648873E+02 
      1790  1.750419090E-01  3.167807466E-01  8.744472157E-02 -9.281492517E+01 
      1791  2.268386979E-01  2.163349531E-01  8.749013687E-02 -1.268236140E+02 
      1792  1.482453375E-01  3.112550862E-01  8.758753254E-02 -9.395887233E+01 
      1793  2.261889656E-01  2.573690490E-01  8.761166048E-02 -1.068163489E+02 
      1794  2.105439993E-01  1.921279137E-01  8.766214580E-02 -1.265368809E+02 
      1795  1.943643100E-01  3.098001283E-01  8.770982446E-02 -1.142140758E+02 
      1796  1.917901790E-01  3.113955093E-01  8.773731771E-02 -1.103732165E+02 
      1797  1.329640264E-01  1.656057648E-01  8.773972134E-02 -1.858842852E+02 
      1798  1.195082292E-01  2.857799868E-01  8.778117313E-02 -8.402332365E+01 
      1799  2.277042905E-01  2.669339901E-01  8.783007604E-02 -1.111203485E+02 
      1800  1.102835960E-01  2.645018773E-01  8.783856915E-02 -8.986261757E+01 
      1801  2.189992966E-01  2.885251082E-01  8.783890047E-02 -1.082787113E+02 
      1802  1.414914567E-01  3.069171019E-01  8.784975310E-02 -9.579401019E+01 
      1803  1.118334266E-01  2.426568369E-01  8.785199166E-02 -8.945437407E+01 
      1804  2.219243869E-01  2.827510883E-01  8.791954582E-02 -1.077026930E+02 
      1805  1.987931590E-01  3.068074816E-01  8.795937338E-02 -1.185270024E+02 
      1806  1.821389818E-01  3.157859045E-01  8.796162943E-02 -9.690220370E+01 
      1807  1.989550267E-01  1.653811956E-01  8.796429055E-02 -1.493947888E+02 
      1808  1.282186043E-01  1.653401200E-01  8.800536607E-02 -1.974338430E+02 
      1809  1.657985392E-01  1.653370454E-01  8.800844072E-02 -1.555518426E+02 
      1810  2.276628959E-01  2.481569887E-01  8.803447475E-02 -1.121339675E+02 
      1811  1.653882957E-01  3.173927379E-01  8.804244860E-02 -9.123903623E+01 
      1812  1.133629012E-01  2.553799386E-01  8.804754934E-02 -9.007803287E+01 
      1813  1.577230494E-01  3.158285432E-01  8.806407977E-02 -9.176619920E+01 
      1814  1.890103139E-01  1.652130016E-01  8.813248454E-02 -1.482671713E+02 
      1815  1.124680338E-01  2.641988489E-01  8.814159759E-02 -9.024684084E+01 
      1816  1.792601751E-01  1.651625702E-01  8.818291595E-02 -1.507275527E+02 
      1817  2.034093934E-01  1.899042234E-01  8.818999749E-02 -1.253831642E+02 
      1818  1.115733895E-01  2.370542386E-01  8.823374766E-02 -9.003374373E+01 
      1819  2.268770249E-01  2.543064906E-01  8.824636083E-02 -1.082098110E+02 
      1820  1.315745159E-01  3.041029441E-01  8.827424401E-02 -8.917505796E+01 
      1821  1.364608895E-01  3.064821987E-01  8.828465628E-02 -9.901759246E+01 
      1822  2.063292267E-01  3.063987766E-01  8.836807841E-02 -1.178051229E+02 
      1823  1.795179942E-01  3.169090813E-01  8.839206718E-02 -9.451600186E+01 
      1824  1.215928873E-01  2.902117487E-01  8.842393976E-02 -8.419280008E+01 
      1825  1.123606373E-01  2.487721210E-01  8.846371309E-02 -8.902560255E+01 
      1826  2.256284281E-01  2.107825334E-01  8.848833877E-02 -1.279593101E+02 
      1827  1.528952100E-01  3.145307068E-01  8.853241271E-02 -9.227078427E+01 
      1828  2.254233881E-01  2.618161858E-01  8.853394441E-02 -1.051906471E+02 
      1829  2.232760544E-01  2.803673086E-01  8.856660429E-02 -1.076991818E+02 
      1830  1.868827390E-01  3.147151293E-01  8.860546649E-02 -1.019415441E+02 
      1831  1.294141546E-01  3.019383603E-01  8.863638094E-02 -8.790121417E+01 
      1832  1.158506830E-01  2.904221145E-01  8.866522646E-02 -8.453510034E+01 
      1833  2.280391253E-01  2.444827630E-01  8.869991556E-02 -1.144266948E+02 
      1834  1.602416053E-01  3.171687375E-01  8.873560350E-02 -9.116294799E+01 
      1835  2.030058478E-01  1.829744629E-01  8.875579462E-02 -1.243665563E+02 
      1836  1.364002094E-01  3.059495528E-01  8.881730219E-02 -9.814613213E+01 
      1837  1.838843899E-01  3.162260665E-01  8.895210909E-02 -9.854451010E+01 
      1838  2.057250837E-01  3.058084795E-01  8.895837545E-02 -1.192057842E+02 
      1839  1.257094845E-01  2.973229432E-01  8.895989383E-02 -8.478765188E+01 
      1840  2.257011131E-01  2.745106844E-01  8.899212533E-02 -1.084224943E+02 
      1841  1.414826006E-01  3.081137503E-01  8.902319414E-02 -9.503597179E+01 
      1842  1.142429360E-01  2.608654362E-01  8.905545691E-02 -9.066584854E+01 
      1843  1.147654805E-01  1.762229066E-01  8.906959521E-02 -8.860563727E+01 
      1844  2.184794052E-01  1.934554317E-01  8.908565797E-02 -1.247539536E+02 
      1845  1.436972834E-01  3.098565804E-01  8.909872442E-02 -9.430596559E+01 
      1846  1.537289435E-01  1.642296160E-01  8.911587014E-02 -1.586311259E+02 
      1847  1.554479493E-01  3.161885689E-01  8.917436627E-02 -9.154789315E+01 
      1848  2.036488074E-01  3.055696547E-01  8.919720030E-02 -1.195682556E+02 
      1849  2.261816069E-01  2.590823454E-01  8.924563202E-02 -1.061304680E+02 
      1850  1.963719010E-01  3.100228334E-01  8.930292930E-02 -1.168932951E+02 
      1851  2.263492279E-01  2.630309825E-01  8.930946397E-02 -1.031419328E+02 
      1852  1.988118828E-01  3.082019427E-01  8.932846689E-02 -1.190582996E+02 
      1853  2.038503708E-01  1.640106809E-01  8.933480517E-02 -1.512577723E+02 
      1854  2.102968197E-01  3.029965447E-01  8.936028842E-02 -1.144556196E+02 
      1855  1.111368824E-01  1.808574473E-01  8.939820348E-02 -7.146960976E+01 
      1856  1.116398365E-01  2.316638773E-01  8.940216231E-02 -8.984739334E+01 
      1857  1.315862493E-01  3.052889648E-01  8.947789016E-02 -9.542563621E+01 
      1858  2.225457875E-01  2.005187855E-01  8.949134239E-02 -1.287703107E+02 
      1859  2.254042958E-01  2.628121964E-01  8.952825006E-02 -1.047093361E+02 
      1860  1.116034098E-01  2.398843956E-01  8.955358803E-02 -8.949765923E+01 
      1861  1.708721049E-01  3.191702214E-01  8.955513256E-02 -9.121824514E+01 
      1862  1.483338788E-01  3.132996411E-01  8.957123728E-02 -9.263680649E+01 
      1863  2.121858269E-01  3.008584348E-01  8.960449491E-02 -1.131010143E+02 
      1864  2.157561787E-01  2.957924990E-01  8.960718715E-02 -1.104269647E+02 
      1865  1.854518223E-01  1.637277287E-01  8.961775738E-02 -1.486322093E+02 
      1866  1.267549744E-01  1.637027868E-01  8.964269933E-02 -1.675799454E+02 
      1867  2.036924316E-01  1.831965836E-01  8.968337066E-02 -1.210707011E+02 
      1868  2.267463097E-01  2.720029728E-01  8.968363268E-02 -1.090634241E+02 
      1869  1.741353959E-01  3.191036955E-01  8.968840254E-02 -9.175777327E+01 
      1870  1.372527984E-01  3.050682765E-01  8.969857852E-02 -9.611616941E+01 
      1871  2.195276162E-01  1.933254507E-01  8.971851722E-02 -1.254239544E+02 
      1872  2.139851823E-01  1.916304239E-01  8.974418586E-02 -1.245320313E+02 
      1873  1.237859406E-01  2.952055968E-01  8.975687935E-02 -8.417486725E+01 
      1874  1.119084486E-01  2.454977189E-01  8.976746630E-02 -8.884157308E+01 
      1875  2.143629649E-01  1.635719617E-01  8.977352440E-02 -1.621979188E+02 
      1876  1.174779604E-01  1.737500388E-01  8.981553581E-02 -1.011431913E+02 
      1877  2.030330382E-01  3.049350870E-01  8.983176802E-02 -1.197037549E+02 
      1878  1.135675419E-01  2.584533685E-01  8.985519730E-02 -9.012797156E+01 
