nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      3035 -2.327775321E-01  2.323811925E-01  1.332843933E-01 -1.487086456E+02 
      3036 -1.375973422E-01  3.481512146E-01  1.333862700E-01 -1.052305764E+02 
      3037 -2.278086093E-01  2.916019217E-01  1.334396944E-01 -1.158511674E+02 
      3038 -1.753481711E-01  1.873370236E-01  1.334439642E-01 -2.590014452E+01 
      3039 -1.299357050E-01  3.402151849E-01  1.334536948E-01 -1.109921469E+02 
      3040 -1.599922213E-01  3.586213516E-01  1.335041948E-01 -1.042333964E+02 
      3041 -2.272256578E-01  2.637209272E-01  1.335170828E-01 -1.184687741E+02 
      3042 -1.120573615E-01  2.697376882E-01  1.335990033E-01 -1.371198854E+02 
      3043 -2.201192892E-01  2.187241940E-01  1.336162525E-01 -1.226191491E+02 
      3044 -2.262097739E-01  3.025831506E-01  1.337010148E-01 -1.181297522E+02 
      3045 -1.270109714E-01  3.363363471E-01  1.337483054E-01 -1.127303927E+02 
      3046 -2.261269768E-01  2.436783730E-01  1.338509258E-01 -1.404780443E+02 
      3047 -2.196320732E-01  1.875836791E-01  1.339305602E-01 -1.618872739E+02 
      3048 -1.418396685E-01  3.517246044E-01  1.339843035E-01 -1.029834291E+02 
      3049 -2.014773807E-01  1.876673738E-01  1.339880417E-01 -5.052085969E+00 
      3050 -2.267962292E-01  2.996963418E-01  1.340766053E-01 -1.163632577E+02 
      3051 -2.223700063E-01  2.084540755E-01  1.341318132E-01 -1.247921069E+02 
      3052 -2.185891431E-01  3.265282606E-01  1.341367009E-01 -1.326095031E+02 
      3053 -2.180698038E-01  2.130588216E-01  1.343181623E-01 -1.221097797E+02 
      3054 -1.134714335E-01  2.604304168E-01  1.343364382E-01 -7.274148762E+01 
      3055 -2.132821403E-01  2.180001834E-01  1.343402630E-01 -1.205731672E+02 
      3056 -2.375246846E-01  2.228342957E-01  1.343532523E-01 -1.014861757E+02 
      3057 -2.377355563E-01  2.232824841E-01  1.343909786E-01 -1.013563324E+02 
      3058 -2.315509548E-01  2.178640471E-01  1.344763994E-01 -1.564065371E+02 
      3059 -1.584838736E-01  1.883573986E-01  1.344814208E-01 -4.846283587E+01 
      3060 -1.280001646E-01  2.075154132E-01  1.345712719E-01 -7.520781040E+01 
      3061 -1.103625031E-01  2.601735350E-01  1.345933200E-01 -9.527508976E+01 
      3062 -2.279532033E-01  2.707825232E-01  1.346107034E-01 -1.197949694E+02 
      3063 -1.078584865E-01  2.601452858E-01  1.346215692E-01 -1.050667514E+02 
      3064 -1.101729675E-01  2.272532755E-01  1.346501857E-01 -3.639528318E+01 
      3065 -1.116608651E-01  2.781351176E-01  1.346757946E-01 -1.600135812E+02 
      3066 -1.207124258E-01  2.148475489E-01  1.347512739E-01 -6.198411071E+01 
      3067 -1.129023852E-01  2.640618594E-01  1.347535446E-01 -9.648172084E+01 
      3068 -1.877882506E-01  3.570852393E-01  1.347925568E-01 -1.064667707E+02 
      3069 -2.090531256E-01  1.844233279E-01  1.348566083E-01 -1.463521739E+01 
      3070 -2.363615713E-01  2.302783200E-01  1.348640757E-01 -1.605610332E+02 
      3071 -2.285475824E-01  2.383482826E-01  1.349052676E-01 -1.453588946E+02 
      3072 -2.297172795E-01  2.582968689E-01  1.349162848E-01 -1.162159850E+02 
      3073 -1.216040884E-01  3.279392425E-01  1.349447791E-01 -1.161074647E+02 
      3074 -1.109080295E-01  2.598108921E-01  1.349559629E-01 -7.748256637E+01 
      3075 -2.275020112E-01  2.492272836E-01  1.350256769E-01 -1.320335301E+02 
      3076 -2.289378272E-01  2.172775825E-01  1.350628639E-01 -1.447291026E+02 
      3077 -1.642320695E-01  1.876702080E-01  1.351686114E-01 -3.832545394E+01 
      3078 -2.211068700E-01  3.217360925E-01  1.352200224E-01 -1.325115173E+02 
      3079 -1.509162343E-01  3.568874789E-01  1.352537750E-01 -9.945136796E+01 
      3080 -1.118360217E-01  2.747182598E-01  1.353356164E-01 -1.586787049E+02 
      3081 -2.251916230E-01  2.422535275E-01  1.353623130E-01 -1.412530244E+02 
      3082 -2.277058170E-01  2.691918112E-01  1.353650293E-01 -1.197250802E+02 
      3083 -2.285041509E-01  2.593136075E-01  1.354532475E-01 -1.178010562E+02 
      3084 -1.135056147E-01  2.612997598E-01  1.354787732E-01 -7.029017533E+01 
      3085 -2.289677010E-01  2.553186477E-01  1.354897451E-01 -1.179356879E+02 
      3086 -2.260640724E-01  2.592415317E-01  1.355253233E-01 -1.177321289E+02 
      3087 -1.738562182E-01  3.601485673E-01  1.355430020E-01 -1.070460522E+02 
      3088 -2.337959362E-01  2.167817435E-01  1.355587029E-01 -1.379586383E+02 
      3089 -2.200854051E-01  2.167419618E-01  1.355984846E-01 -1.203827614E+02 
      3090 -1.158671320E-01  3.134335236E-01  1.356017727E-01 -1.303352498E+02 
      3091 -2.297065342E-01  2.590780076E-01  1.356888474E-01 -1.170443856E+02 
      3092 -1.647052184E-01  3.601139154E-01  1.357597069E-01 -1.047415257E+02 
      3093 -1.507204909E-01  1.943418631E-01  1.358055396E-01 -5.792522236E+01 
      3094 -2.274210805E-01  2.589535437E-01  1.358133113E-01 -1.178076980E+02 
      3095 -1.142434974E-01  3.068476795E-01  1.358229271E-01 -1.375939530E+02 
      3096 -2.265645389E-01  2.470110456E-01  1.358930902E-01 -1.421578977E+02 
      3097 -2.281060308E-01  2.742600456E-01  1.358932352E-01 -1.192626967E+02 
      3098 -2.267408251E-01  2.630528854E-01  1.358969369E-01 -1.186258496E+02 
      3099 -2.283679735E-01  2.844685618E-01  1.359463235E-01 -1.167890541E+02 
      3100 -1.124215147E-01  2.688072497E-01  1.360057104E-01 -1.365726181E+02 
      3101 -1.189794479E-01  3.229428383E-01  1.360734260E-01 -1.192181245E+02 
      3102 -2.316834082E-01  2.363815465E-01  1.361605514E-01 -1.583931225E+02 
      3103 -1.333458532E-01  2.052932347E-01  1.363269489E-01 -7.301830982E+01 
      3104 -1.829267784E-01  3.590904001E-01  1.363880464E-01 -1.068219227E+02 
      3105 -1.120181222E-01  2.919678149E-01  1.364350124E-01 -1.562293990E+02 
      3106 -2.050156119E-01  3.479238031E-01  1.364482309E-01 -1.067257476E+02 
      3107 -2.274078567E-01  2.410716826E-01  1.364576162E-01 -1.477674672E+02 
      3108 -2.088551696E-01  3.440966662E-01  1.364901561E-01 -1.120381800E+02 
      3109 -1.182880318E-01  2.194684269E-01  1.364952066E-01 -5.081222676E+01 
      3110 -1.124989640E-01  2.971687558E-01  1.365470824E-01 -1.507409488E+02 
      3111 -2.283814377E-01  2.810786021E-01  1.365763319E-01 -1.172084288E+02 
      3112 -1.128995929E-01  2.659908912E-01  1.366177856E-01 -1.111157961E+02 
      3113 -2.244808999E-01  2.087917510E-01  1.366384028E-01 -1.234407667E+02 
      3114 -1.116213875E-01  2.839920359E-01  1.366982809E-01 -1.631208105E+02 
      3115 -1.898120895E-01  1.924403370E-01  1.367367488E-01 -5.429560447E+00 
      3116 -2.260812325E-01  2.604639094E-01  1.367706653E-01 -1.183264565E+02 
      3117 -1.557031596E-01  3.589632223E-01  1.369471631E-01 -9.938459974E+01 
      3118 -1.843499905E-01  1.919685850E-01  1.369487180E-01 -1.091470702E+01 
      3119 -1.253484302E-01  2.123976140E-01  1.371200679E-01 -7.056174435E+01 
      3120 -2.187796096E-01  2.151758974E-01  1.371645490E-01 -1.201032286E+02 
      3121 -1.116841320E-01  2.801649607E-01  1.371982939E-01 -1.657233032E+02 
      3122 -2.273926562E-01  2.685340445E-01  1.372341988E-01 -1.205407548E+02 
      3123 -1.963057287E-01  3.544258843E-01  1.373359139E-01 -1.060048676E+02 
      3124 -1.562223322E-01  1.925758501E-01  1.373422717E-01 -4.827829764E+01 
      3125 -2.157130289E-01  3.353630939E-01  1.373458598E-01 -1.274489697E+02 
      3126 -2.379952573E-01  2.310909599E-01  1.373553071E-01 -1.862193009E+02 
      3127 -1.432364786E-01  2.004013509E-01  1.373723908E-01 -6.030765917E+01 
      3128 -1.724650970E-01  1.910331412E-01  1.375009706E-01 -2.016331875E+01 
      3129 -1.301948083E-01  3.438594225E-01  1.375239529E-01 -1.117940634E+02 
      3130 -2.249924382E-01  3.117966319E-01  1.375348084E-01 -1.225330621E+02 
      3131 -1.339477848E-01  3.477961723E-01  1.375786379E-01 -1.092688371E+02 
      3132 -1.111163078E-01  2.571424690E-01  1.376243860E-01 -6.369588050E+01 
      3133 -2.281785151E-01  2.543951196E-01  1.377531088E-01 -1.195584532E+02 
      3134 -1.140611821E-01  2.607888682E-01  1.377798489E-01 -5.453649534E+01 
      3135 -1.668824134E-01  1.907000791E-01  1.378667239E-01 -2.644156722E+01 
      3136 -2.337481624E-01  2.190785870E-01  1.379485399E-01 -1.077438850E+02 
      3137 -1.424294782E-01  3.541060474E-01  1.380075069E-01 -1.002676363E+02 
      3138 -2.275279909E-01  2.070434093E-01  1.380209063E-01 -1.268765678E+02 
      3139 -1.151111245E-01  2.567350885E-01  1.380317665E-01 -4.210303660E+01 
      3140 -2.394541204E-01  2.302906856E-01  1.380539935E-01 -1.522706525E+02 
      3141 -2.236789655E-01  1.996491541E-01  1.381187692E-01 -1.357624734E+02 
      3142 -2.275023712E-01  2.523317543E-01  1.381649898E-01 -1.263808177E+02 
      3143 -2.185823538E-01  3.306038911E-01  1.381758767E-01 -1.308593638E+02 
      3144 -2.332240331E-01  2.368452465E-01  1.382072241E-01 -1.759536815E+02 
      3145 -2.257389747E-01  2.467387088E-01  1.382209593E-01 -1.476458271E+02 
      3146 -2.267444498E-01  2.653855412E-01  1.382423201E-01 -1.200388984E+02 
      3147 -1.078584865E-01  2.565066538E-01  1.382602012E-01 -8.857809564E+01 
      3148 -1.916520306E-01  3.569631889E-01  1.382979619E-01 -1.064465867E+02 
      3149 -2.279629725E-01  2.750126767E-01  1.383082277E-01 -1.199577706E+02 
      3150 -1.098365210E-01  2.564533613E-01  1.383134937E-01 -7.277733962E+01 
      3151 -2.272120127E-01  2.139909928E-01  1.383494537E-01 -1.446797931E+02 
      3152 -1.140128099E-01  2.562701462E-01  1.384967088E-01 -4.921905913E+01 
      3153 -2.282459440E-01  2.797300553E-01  1.386444181E-01 -1.189985605E+02 
      3154 -2.245734904E-01  2.561003400E-01  1.386665150E-01 -1.135747284E+02 
      3155 -2.264009636E-01  3.065500565E-01  1.387098443E-01 -1.188009772E+02 
      3156 -1.484404855E-01  1.986321153E-01  1.387271096E-01 -5.420937613E+01 
      3157 -2.270034026E-01  2.560109057E-01  1.387559493E-01 -1.166466741E+02 
      3158 -1.122741778E-01  2.734510931E-01  1.388846385E-01 -1.608384723E+02 
      3159 -1.355294292E-01  2.065690753E-01  1.389135863E-01 -6.473477883E+01 
      3160 -1.233973175E-01  3.352080712E-01  1.389344326E-01 -1.157214701E+02 
      3161 -1.151817438E-01  2.573860039E-01  1.390056468E-01 -3.932320649E+01 
      3162 -1.120059857E-01  2.294450551E-01  1.390171463E-01 -3.701600738E+01 
      3163 -1.125509074E-01  2.710146905E-01  1.390456260E-01 -1.484631961E+02 
      3164 -2.281694884E-01  2.557183393E-01  1.390485157E-01 -1.171091285E+02 
      3165 -2.258911599E-01  2.557160727E-01  1.390507823E-01 -1.136792723E+02 
      3166 -1.215184666E-01  3.317551744E-01  1.390534545E-01 -1.165651385E+02 
      3167 -1.470919730E-01  3.567364382E-01  1.391137853E-01 -9.586677811E+01 
      3168 -2.251916230E-01  2.460179319E-01  1.391267174E-01 -1.538127033E+02 
      3169 -2.176858047E-01  1.890809545E-01  1.392162416E-01 -1.793651622E+02 
      3170 -2.253849308E-01  2.597706794E-01  1.392164334E-01 -1.189574853E+02 
      3171 -2.283884268E-01  2.428815396E-01  1.392749929E-01 -1.698624661E+02 
      3172 -2.282221587E-01  2.914990944E-01  1.393017891E-01 -1.169570490E+02 
      3173 -2.365912536E-01  2.345628668E-01  1.393846194E-01 -1.965193586E+02 
      3174 -2.297522176E-01  2.128461997E-01  1.394942467E-01 -1.442319127E+02 
      3175 -2.375246846E-01  2.282206979E-01  1.397396544E-01 -1.057583748E+02 
      3176 -1.078584865E-01  2.351857742E-01  1.398361685E-01 -3.685630524E+01 
      3177 -1.118447249E-01  2.791295973E-01  1.398445291E-01 -1.693371603E+02 
      3178 -1.648217220E-01  3.625249745E-01  1.398525495E-01 -1.038771491E+02 
      3179 -1.116181448E-01  2.860800777E-01  1.398869255E-01 -1.653824310E+02 
      3180 -1.116743973E-01  2.898483270E-01  1.399072218E-01 -1.615407652E+02 
      3181 -1.191308321E-01  2.219335985E-01  1.399605006E-01 -5.397643432E+01 
      3182 -2.245786287E-01  2.573519776E-01  1.399782143E-01 -1.155151356E+02 
      3183 -1.136370714E-01  2.652068912E-01  1.400359443E-01 -1.066588501E+02 
      3184 -2.272077756E-01  2.448896588E-01  1.400700093E-01 -1.696692502E+02 
      3185 -1.737705483E-01  3.628970352E-01  1.400901388E-01 -1.061229911E+02 
      3186 -1.812347821E-01  1.947311959E-01  1.401012767E-01 -5.229802349E+00 
      3187 -1.162110642E-01  2.546165929E-01  1.401502621E-01 -3.860282855E+01 
      3188 -1.137219581E-01  2.546165929E-01  1.401502621E-01 -4.999314816E+01 
      3189 -1.097078145E-01  2.546165929E-01  1.401502621E-01 -7.522810564E+01 
      3190 -1.078584865E-01  2.546165929E-01  1.401502621E-01 -8.982960386E+01 
      3191 -2.232229317E-01  3.206795433E-01  1.401527029E-01 -1.276589711E+02 
      3192 -1.411913076E-01  2.045046195E-01  1.402479463E-01 -5.781191983E+01 
      3193 -1.122311779E-01  2.984221319E-01  1.402760393E-01 -1.506446849E+02 
      3194 -2.253929019E-01  2.051483548E-01  1.402817990E-01 -1.326264455E+02 
      3195 -2.249183694E-01  2.120221503E-01  1.403182962E-01 -1.320494489E+02 
      3196 -1.750498821E-01  1.942104240E-01  1.403547017E-01 -9.752216776E+00 
      3197 -2.132690896E-01  1.877876065E-01  1.405095896E-01 -1.212393007E+01 
      3198 -1.141278218E-01  2.633294930E-01  1.406034187E-01 -7.800437943E+01 
      3199 -2.283794814E-01  2.883852605E-01  1.406053901E-01 -1.177522784E+02 
      3200 -1.122949568E-01  2.750688623E-01  1.406447458E-01 -1.660175452E+02 
      3201 -1.151031984E-01  3.153807735E-01  1.407046668E-01 -1.248717912E+02 
      3202 -2.278896828E-01  2.962327424E-01  1.408280097E-01 -1.171676866E+02 
      3203 -1.560037907E-01  3.612993482E-01  1.408614353E-01 -9.736689075E+01 
      3204 -2.040909510E-01  3.508919899E-01  1.408757056E-01 -1.061819710E+02 
      3205 -2.323332353E-01  2.193213455E-01  1.409454464E-01 -1.134816619E+02 
      3206 -2.261058705E-01  2.647043901E-01  1.409559379E-01 -1.223384098E+02 
      3207 -2.120570131E-01  3.434673904E-01  1.409836348E-01 -1.171272263E+02 
      3208 -1.098039233E-01  2.340299052E-01  1.409888842E-01 -3.566994648E+01 
      3209 -2.262564318E-01  2.510983874E-01  1.409980154E-01 -1.252919869E+02 
      3210 -2.274136400E-01  2.731737813E-01  1.411033145E-01 -1.224459964E+02 
      3211 -2.368093997E-01  2.281986609E-01  1.411099154E-01 -1.061756843E+02 
      3212 -1.587203133E-01  1.948904634E-01  1.411564198E-01 -3.272969809E+01 
      3213 -2.156835347E-01  1.871241399E-01  1.411568429E-01 -1.095168905E+02 
      3214 -2.258855820E-01  2.501128466E-01  1.411594320E-01 -1.353275936E+02 
      3215 -1.934302074E-01  1.973211502E-01  1.411646617E-01  4.872498500E+00 
      3216 -1.169096645E-01  3.224719948E-01  1.411657190E-01 -1.202861418E+02 
      3217 -2.271349662E-01  2.711050213E-01  1.412053735E-01 -1.226469760E+02 
      3218 -1.997671483E-01  3.538702493E-01  1.412783472E-01 -1.059803488E+02 
      3219 -1.826151036E-01  3.621868491E-01  1.413104831E-01 -1.066534312E+02 
      3220 -2.250248810E-01  3.155392348E-01  1.413752547E-01 -1.231321580E+02 
      3221 -2.329317910E-01  2.403435228E-01  1.414052193E-01 -1.978562777E+02 
      3222 -2.154478511E-01  3.391569447E-01  1.414694782E-01 -1.252596935E+02 
      3223 -2.019352311E-01  1.949162224E-01  1.414854418E-01  3.135708844E+00 
      3224 -2.319908442E-01  2.415174614E-01  1.416123466E-01 -2.024725000E+02 
      3225 -1.156612867E-01  2.277057230E-01  1.416154356E-01 -4.418868524E+01 
      3226 -2.275279909E-01  2.106814747E-01  1.416589717E-01 -1.360594164E+02 
      3227 -1.347576259E-01  3.504029279E-01  1.416878901E-01 -1.078918972E+02 
      3228 -2.227391276E-01  2.530705972E-01  1.416962578E-01 -1.011360280E+02 
      3229 -1.128683319E-01  3.055120147E-01  1.417010986E-01 -1.383758354E+02 
      3230 -1.688477103E-01  3.644196048E-01  1.417237617E-01 -1.057072886E+02 
      3231 -1.641278043E-01  1.942677146E-01  1.417791686E-01 -2.073588235E+01 
      3232 -1.158888076E-01  2.574631150E-01  1.417960462E-01 -4.686874207E+01 
      3233 -2.254152411E-01  2.625461215E-01  1.418891121E-01 -1.218648108E+02 
      3234 -2.251157352E-01  2.528069158E-01  1.419599392E-01 -1.084763445E+02 
      3235 -1.098365210E-01  2.565107587E-01  1.420444279E-01 -8.233925970E+01 
      3236 -1.134162833E-01  2.686153663E-01  1.420470830E-01 -1.331991396E+02 
      3237 -2.001759306E-01  1.964358282E-01  1.420499837E-01  8.679509104E+00 
      3238 -1.271043430E-01  3.431405076E-01  1.421441591E-01 -1.154727580E+02 
      3239 -2.196284492E-01  1.957921272E-01  1.421460630E-01 -1.678256579E+02 
      3240 -2.239947039E-01  2.525838668E-01  1.421829882E-01 -1.033111247E+02 
      3241 -1.078584865E-01  2.566608511E-01  1.421945203E-01 -9.557693658E+01 
      3242 -1.601460336E-01  3.636750051E-01  1.422068240E-01 -1.013336967E+02 
      3243 -1.391106747E-01  3.535178381E-01  1.422293831E-01 -1.010498210E+02 
      3244 -2.262800494E-01  2.524919825E-01  1.422748725E-01 -1.151435777E+02 
      3245 -2.296444682E-01  2.154172210E-01  1.422749981E-01 -1.228348151E+02 
      3246 -2.236960525E-01  2.566344463E-01  1.423297405E-01 -1.137394131E+02 
      3247 -1.777590856E-01  3.642624083E-01  1.423663696E-01 -1.066821932E+02 
      3248 -1.140128099E-01  2.568627460E-01  1.423964152E-01 -5.786503123E+01 
      3249 -2.251916230E-01  2.493560449E-01  1.424648303E-01 -1.553462191E+02 
      3250 -1.124681377E-01  3.036214715E-01  1.425173606E-01 -1.445408650E+02 
      3251 -1.162110642E-01  2.570637402E-01  1.425974093E-01 -5.200541465E+01 
      3252 -1.236909632E-01  3.385755411E-01  1.426317279E-01 -1.176509193E+02 
      3253 -1.158322964E-01  3.202211055E-01  1.426366833E-01 -1.217126309E+02 
      3254 -1.511762244E-01  2.010335967E-01  1.427708495E-01 -4.384790274E+01 
      3255 -2.227217844E-01  2.541517396E-01  1.428893253E-01 -1.037143488E+02 
      3256 -1.119371605E-01  2.809159402E-01  1.428905770E-01 -1.697379533E+02 
      3257 -2.279317112E-01  2.807750469E-01  1.429907303E-01 -1.204181414E+02 
      3258 -1.293686525E-01  2.151413484E-01  1.430119452E-01 -6.679523799E+01 
      3259 -2.210642875E-01  3.297092949E-01  1.430244735E-01 -1.351808027E+02 
      3260 -1.117475147E-01  2.840874256E-01  1.430786353E-01 -1.682933522E+02 
      3261 -2.387326864E-01  2.360984911E-01  1.431205353E-01 -2.361515702E+02 
      3262 -2.276978663E-01  2.474858541E-01  1.431697675E-01 -2.138743368E+02 
      3263 -2.328227123E-01  2.225622647E-01  1.432335962E-01 -1.100899146E+02 
      3264 -2.216883149E-01  2.515180207E-01  1.432488343E-01 -9.320667001E+01 
      3265 -1.150915740E-01  2.620262914E-01  1.432487814E-01 -7.503780679E+01 
      3266 -2.273579509E-01  3.048770900E-01  1.432702790E-01 -1.156244420E+02 
      3267 -1.911151960E-01  3.601575817E-01  1.432704879E-01 -1.070408630E+02 
      3268 -1.122049427E-01  2.577474034E-01  1.432810725E-01 -7.794397213E+01 
      3269 -1.475913229E-01  3.594737316E-01  1.433871856E-01 -9.282071551E+01 
      3270 -2.272043167E-01  2.482217576E-01  1.433985574E-01 -2.026212381E+02 
      3271 -2.394541204E-01  2.357502068E-01  1.435135147E-01 -1.860549985E+02 
      3272 -1.341066488E-01  2.120517789E-01  1.435421968E-01 -6.296294462E+01 
      3273 -2.234632612E-01  2.511689469E-01  1.435979081E-01 -1.012306331E+02 
